       0.6698113207547169       0.0001824893662715      95.1719104038856045    1862.3546080682335742       0.0000384490019461       0.0000044683133465       0.0002559170618230       0.0602419318655997       0.0015210828342531       0.0905267412207889       0.0000000000000000       0.0011967817854471       0.1101412005873670       0.7360741750704645
       0.6702830188679245       0.0001824846010724      95.1743956168559038    1862.4072171607208475       0.0000383665888170       0.0000044536675240       0.0002553637909209       0.0602416798043587       0.0015195630275964       0.0905295475854525       0.0000000000000000       0.0011942464507009       0.1101436222863917       0.7360739049680423
       0.6707547169811321       0.0001824798456226      95.1768758746825654    1862.4596988645489546       0.0000382844533727       0.0000044390881243       0.0002548124257753       0.0602414368560120       0.0015180466094781       0.0905323543540417       0.0000000000000000       0.0011917191405509       0.1101460204860796       0.7360736350994119
       0.6712264150943397       0.0001824750998454      95.1793512164849602    1862.5120540122991315       0.0000382025943661       0.0000044245747649       0.0002542629575251       0.0602412029837591       0.0015165335695873       0.0905351615516572       0.0000000000000000       0.0011891998202669       0.1101483952448353       0.7360733654777732
       0.6716981132075472       0.0001824703636663      95.1818216804405353    1862.5642834183449850       0.0000381210105559       0.0000044101270656       0.0002537153773588       0.0602409781515627       0.0015150238976184       0.0905379692027646       0.0000000000000000       0.0011866884553573       0.1101507466205132       0.7360730961163988
       0.6721698113207547       0.0001824656370122      95.1842873038238793    1862.6163878791146544       0.0000380397007068       0.0000043957446489       0.0002531696765147       0.0602407623241526       0.0015135175832719       0.0905407773312249       0.0000000000000000       0.0011841850115611       0.1101530746704752       0.7360728270288255
       0.6726415094339623       0.0001824609198120      95.1867481230707995    1862.6683681733625235       0.0000379586635895       0.0000043814271400       0.0002526258462808       0.0602405554670451       0.0015120146162556       0.0905435859603478       0.0000000000000000       0.0011816894548416       0.1101553794516757       0.7360725582292365
       0.6731132075471697       0.0001824562119957      95.1892041738530992    1862.7202250624313820       0.0000378778979803       0.0000043671741665       0.0002520838779941       0.0602403575465692       0.0015105149862860       0.0905463951129561       0.0000000000000000       0.0011792017513793       0.1101576610207589       0.7360722897329280
       0.6735849056603773       0.0001824515134950      95.1916554911412902    1862.7719592905270929       0.0000377974026618       0.0000043529853585       0.0002515437630407       0.0602401685298849       0.0015090186830891       0.0905492048114383       0.0000000000000000       0.0011767218675651       0.1101599194341404       0.7360720215566802
       0.6740566037735849       0.0001824468242426      95.1941021092147679    1862.8235715849900771       0.0000377171764220       0.0000043388603488       0.0002510054928552       0.0602399883849685       0.0015075256964015       0.0905520150777513       0.0000000000000000       0.0011742497699930       0.1101621547480277       0.7360717537187211
       0.6745283018867925       0.0001824421441729      95.1965440615954890    1862.8750626565679340       0.0000376372180550       0.0000043247987726       0.0002504690589202       0.0602398170805495       0.0015060360159686       0.0905548259333502       0.0000000000000000       0.0011717854254521       0.1101643670183507       0.7360714862381020
       0.6750000000000000       0.0001824374732221      95.1989813809135228    1862.9264331996896544       0.0000375575263604       0.0000043108002674       0.0002499344527657       0.0602396545860036       0.0015045496315431       0.0905576373990539       0.0000000000000000       0.0011693288009175       0.1101665563006127       0.7360712191335415
       0.6754716981132076       0.0001824328113281      95.2014140987520960    1862.9776838927343761       0.0000374781001432       0.0000042968644733       0.0002494016659679       0.0602395008712347       0.0015030665328824       0.0905604494948910       0.0000000000000000       0.0011668798635415       0.1101687226497170       0.7360709524221183
       0.6759433962264151       0.0001824281584314      95.2038422455419351    1863.0288153983065058       0.0000373989382142       0.0000042829910328       0.0002488706901488       0.0602393559065860       0.0015015867097473       0.0905632622399927       0.0000000000000000       0.0011644385806457       0.1101708661198484       0.7360706861183399
       0.6764150943396227       0.0001824235144745      95.2062658505506505    1863.0798283635019743       0.0000373200393894       0.0000042691795907       0.0002483415169756       0.0602392196628135       0.0015001101519014       0.0905660756525763       0.0000000000000000       0.0011620049197146       0.1101729867644650       0.7360704202339511
       0.6768867924528301       0.0001824188794019      95.2086849419792998    1863.1307234201751726       0.0000372414024901       0.0000042554297943       0.0002478141381605       0.0602390921111257       0.0014986368491134       0.0905688897500309       0.0000000000000000       0.0011595788483902       0.1101750846364126       0.7360701547785719
       0.6773584905660377       0.0001824142531602      95.2110995471314396    1863.1815011852045245       0.0000371630263431       0.0000042417412930       0.0002472885454609       0.0602389732232709       0.0014971667911591       0.0905717045490722       0.0000000000000000       0.0011571603344685       0.1101771597881213       0.7360698897608937
       0.6778301886792453       0.0001824096356969      95.2135096925938456    1863.2321622607523750       0.0000370849097807       0.0000042281137388       0.0002467647306791       0.0602388629716311       0.0014956999678246       0.0905745200659085       0.0000000000000000       0.0011547493458962       0.1101792122718162       0.7360696251899734
       0.6783018867924528       0.0001824050269610      95.2159154043722111    1863.2827072345205579       0.0000370070516405       0.0000042145467858       0.0002462426856627       0.0602387613292884       0.0014942363689082       0.0905773363163643       0.0000000000000000       0.0011523458507667       0.1101812421396740       0.7360693610761754
       0.6787735849056604       0.0001824004269023      95.2183167079504642    1863.3331366800071009       0.0000369294507655       0.0000042010400904       0.0002457224023038       0.0602386682700424       0.0014927759842217       0.0905801533159309       0.0000000000000000       0.0011499498173160       0.1101832494438904       0.7360690974315250
