       0.6790000000000000       0.0001817707671791     136.3043769824153344    1870.5137132203144574       0.0000253183088526       0.0000023715870993       0.0001686526704920       0.0602479641739589       0.0012493118085263       0.0907505334851860       0.0000000000000000       0.0007875483502816       0.1103731014006408       0.7363959445791770
       0.6800000000000000       0.0001817655193265     136.3083123013490763    1870.5750694293642482       0.0000252276602568       0.0000023587186758       0.0001680457229845       0.0602463674541400       0.0012471738668992       0.0907525785691851       0.0000000000000000       0.0007847360790537       0.1103784019767584       0.7363958563503139
       0.6810000000000000       0.0001817603029468     136.3122242441235414    1870.6360764508926877       0.0000251375616051       0.0000023459527684       0.0001674424955276       0.0602447759683258       0.0012450446353138       0.0907546080368246       0.0000000000000000       0.0007819404836496       0.1103836845249981       0.7363957667673492
       0.6820000000000001       0.0001817551177765     136.3161130045042455    1870.6967371556031594       0.0000250480086442       0.0000023332883622       0.0001668429588044       0.0602431896423969       0.0012429240686526       0.0907566220109180       0.0000000000000000       0.0007791614389733       0.1103889492146474       0.7363956758172099
       0.6830000000000001       0.0001817499635540     136.3199787746050333    1870.7570543885549341       0.0000249589971618       0.0000023207244545       0.0001662470837880       0.0602416084034983       0.0012408121221147       0.0907586206134710       0.0000000000000000       0.0007763988210747       0.1103941962123219       0.7363955834872447
       0.6840000000000001       0.0001817448400204     136.3238217447375291    1870.8170309671204450       0.0000248705229861       0.0000023082600544       0.0001656548417390       0.0602400321800259       0.0012387087512144       0.0907606039656912       0.0000000000000000       0.0007736525071382       0.1103994256819919       0.7363954897652220
       0.6850000000000001       0.0001817397469190     136.3276421035999419    1870.8766696836196388       0.0000247825819857       0.0000022958941828       0.0001650662042014       0.0602384609016112       0.0012366139117783       0.0907625721879965       0.0000000000000000       0.0007709223754706       0.1104046377850069       0.7363953946393235
       0.6860000000000001       0.0001817346839954     136.3314400381316034    1870.9359733033461453       0.0000246951700687       0.0000022836258721       0.0001644811429998       0.0602368944991084       0.0012345275599435       0.0907645254000244       0.0000000000000000       0.0007682083054894       0.1104098326801215       0.7363952980981430
       0.6870000000000001       0.0001817296509976     136.3352157336958044    1870.9949445671152262       0.0000246082831824       0.0000022714541662       0.0001638996302364       0.0602353329045797       0.0012324496521557       0.0907664637206398       0.0000000000000000       0.0007655101777117       0.1104150105235203       0.7363952001306784
       0.6880000000000001       0.0001817246476758     136.3389693739410120    1871.0535861893588390       0.0000245219173133       0.0000022593781203       0.0001633216382873       0.0602337760512829       0.0012303801451669       0.0907683872679451       0.0000000000000000       0.0007628278737422       0.1104201714688446       0.7363951007263410
       0.6890000000000001       0.0001817196737825     136.3427011409748104    1871.1119008605846830       0.0000244360684859       0.0000022473968007       0.0001627471398000       0.0602322238736562       0.0012283189960332       0.0907702961592864       0.0000000000000000       0.0007601612762626       0.1104253156672154       0.7363949998749353
       0.6900000000000001       0.0001817147290724     136.3464112152296934    1871.1698912455417485       0.0000243507327630       0.0000022355092847       0.0001621761076899       0.0602306763073056       0.0012262661621133       0.0907721905112629       0.0000000000000000       0.0007575102690202       0.1104304432672591       0.7363948975666633
       0.6910000000000001       0.0001817098133022     136.3500997756341349    1871.2275599855947803       0.0000242659062450       0.0000022237146603       0.0001616085151377       0.0602291332889915       0.0012242216010660       0.0907740704397345       0.0000000000000000       0.0007548747368173       0.1104355544151330       0.7363947937921217
       0.6920000000000001       0.0001817049262311     136.3537669994805981    1871.2849096969546281       0.0000241815850692       0.0000022120120264       0.0001610443355860       0.0602275947566150       0.0012221852708487       0.0907759360598295       0.0000000000000000       0.0007522545654998       0.1104406492545490       0.7363946885422942
       0.6930000000000001       0.0001817000676200     136.3574130625910641    1871.3419429729715375       0.0000240977654100       0.0000022004004923       0.0001604835427369       0.0602260606492053       0.0012201571297147       0.0907777874859520       0.0000000000000000       0.0007496496419473       0.1104457279267986       0.7363945818085493
       0.6940000000000001       0.0001816952372325     136.3610381391906685    1871.3986623824296203       0.0000240144434781       0.0000021888791776       0.0001599261105485       0.0602245309069061       0.0012181371362123       0.0907796248317901       0.0000000000000000       0.0007470598540619       0.1104507905707773       0.7363944735826365
       0.6950000000000001       0.0001816904348337     136.3646424020664938    1871.4550704717610188       0.0000239316155202       0.0000021774472124       0.0001593720132326       0.0602230054709633       0.0012161252491820       0.0907814482103223       0.0000000000000000       0.0007444850907583       0.1104558373230091       0.7363943638566809
       0.6960000000000001       0.0001816856601910     136.3682260224465495    1871.5111697634017673       0.0000238492778187       0.0000021661037368       0.0001588212252516       0.0602214842837117       0.0012141214277550       0.0907832577338254       0.0000000000000000       0.0007419252419534       0.1104608683176707       0.7363942526231823
       0.6970000000000001       0.0001816809130740     136.3717891701518568    1871.5669627579284224       0.0000237674266911       0.0000021548479009       0.0001582737213160       0.0602199672885623       0.0012121256313515       0.0907850535138809       0.0000000000000000       0.0007393801985560       0.1104658836866150       0.7363941398750035
       0.6980000000000001       0.0001816761932541     136.3753320134804028    1871.6224519324757694       0.0000236860584898       0.0000021436788646       0.0001577294763811       0.0602184544299897       0.0012101378196784       0.0907868356613820       0.0000000000000000       0.0007368498524570       0.1104708835593959       0.7363940256053734
